code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.318764,b=3.318764,c=3.318764,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,1,1,0,12,389.967721909469,0.615907242712296,38.324431400230544,242.21127755916214,2.9485822943470366,0.07633200004037054
2,1,1,0,12,21.55863245770953,0.30644679119410007,38.423209037760486,45.9375948271694,0.1028439212313851,0.0547635209161414
