code,H,K,L,Mult,wi,Ai,mu_i,intensity,gamma_i,sigma_i,a=3.312231,b=3.312231,c=3.312231,lattice_an1=90.000000,lattice_an2=90.000000,lattice_an3=90.000000
1,1,1,0,12,450.9815843888233,0.4839709530534146,38.40298121444793,311.0777478845997,2.9664662649934868,0.10416797139058843
2,1,1,0,12,47.60197211586214,0.5428542294091449,38.50197734827426,98.49771667731511,0.11929186864625607,0.08633623943395145
